Date,Open,High,Low,Close,Adj Close,Volume
2010-04-06,74.260002,76.169998,73.970001,74.019997,65.329468,5621300
2010-04-07,73.919998,74.389999,71.800003,72.410004,63.908508,5883000
2010-04-08,71.760002,73.500000,71.010002,73.260002,64.658722,5187500
2010-04-09,74.980003,75.580002,73.989998,74.830002,66.044380,5840000
2010-04-12,75.290001,75.480003,73.529999,73.980003,65.294174,3812900
2010-04-13,73.419998,74.449997,72.510002,73.470001,64.844032,3881400
2010-04-14,74.610001,75.550003,73.150002,75.430000,66.573929,4600200
2010-04-15,75.000000,75.940002,73.309998,73.790001,65.126488,4466900
2010-04-16,72.989998,74.300003,69.769997,70.239998,61.993290,7641200
2010-04-19,69.690002,70.550003,67.250000,68.709999,60.642914,6429300
2010-04-20,69.910004,71.260002,69.800003,70.099998,61.869713,4481000
2010-04-21,70.519997,70.589996,67.500000,68.870003,60.784126,6117300
2010-04-22,67.410004,70.040001,66.559998,69.610001,61.437237,5614300
2010-04-23,71.779999,73.940002,71.150002,72.849998,64.296844,6432300
2010-04-26,73.800003,74.750000,72.430000,73.000000,64.429245,3817800
2010-04-27,72.010002,72.239998,68.059998,68.540001,60.492874,6630700
2010-04-28,69.860001,70.699997,68.339996,70.209999,61.966801,6299700
2010-04-29,70.599998,71.150002,63.250000,64.330002,56.777153,17509300
2010-04-30,65.129997,65.860001,62.250000,62.529999,55.188488,7433600
2010-05-03,61.889999,62.410000,58.660000,58.950001,52.028816,12116900
2010-05-04,56.930000,57.029999,53.290001,54.549999,48.145412,17608100
2010-05-05,52.900002,60.119999,52.200001,58.730000,51.834644,21660200
2010-05-06,59.310001,60.459999,50.799999,56.000000,49.425171,14855400
2010-05-07,56.299999,58.119999,52.750000,56.119999,49.531078,13508900
2010-05-10,60.090000,61.400002,59.500000,61.180000,53.996990,8331200
2010-05-11,59.810001,59.810001,56.639999,56.790001,50.122406,14699600
2010-05-12,57.209999,58.240002,55.610001,57.340000,50.732906,13022600
2010-05-13,57.939999,59.250000,55.930000,56.299999,49.812744,8586900
2010-05-14,55.009998,55.470001,52.119999,53.980000,47.760071,8900600
2010-05-17,53.639999,53.869999,50.560001,52.919998,46.822208,9391900
2010-05-18,54.599998,55.000000,50.900002,51.040001,45.158844,8550100
2010-05-19,50.099998,52.150002,48.790001,50.910000,45.043812,13421700
2010-05-20,48.889999,49.900002,46.650002,47.349998,41.894020,11772300
2010-05-21,46.400002,51.099998,46.400002,50.470001,44.654518,11540000
2010-05-24,51.939999,52.160000,50.040001,50.259998,44.468704,7848000
2010-05-25,48.130001,51.970001,46.639999,51.689999,45.733932,14724100
2010-05-26,53.230000,54.790001,52.330002,53.259998,47.123028,15350400
2010-05-27,55.810001,57.700001,54.750000,57.689999,51.042580,9779100
2010-05-28,57.340000,57.930000,54.750000,55.860001,49.423439,7068600
2010-06-01,54.230000,54.840000,51.259998,51.299999,45.388878,6719300
2010-06-02,52.250000,54.360001,51.630001,54.349998,48.087433,5590700
2010-06-03,55.480000,55.480000,51.599998,53.220001,47.087643,6158200
2010-06-04,50.689999,51.869999,48.770000,49.220001,43.548542,9695700
2010-06-07,49.669998,50.299999,47.849998,47.990002,42.460281,6840300
2010-06-08,48.150002,50.189999,47.700001,50.110001,44.335995,8135800
2010-06-09,50.930000,53.299999,50.330002,50.799999,44.946487,8969700
2010-06-10,53.000000,54.869999,52.410000,54.869999,48.547523,8385600
2010-06-11,53.840000,56.180000,53.770000,55.970001,49.520767,5815400
2010-06-14,57.520000,58.430000,55.900002,56.119999,49.653481,6694100
2010-06-15,57.459999,58.070000,56.099998,57.930000,51.254921,5061200
2010-06-16,57.029999,58.200001,56.500000,57.509998,50.883312,4279900
2010-06-17,58.480000,58.500000,55.419998,56.360001,49.865829,5877800
2010-06-18,56.639999,56.860001,55.730000,56.220001,49.741959,4382100
2010-06-21,59.040001,60.270000,57.160000,57.889999,51.219532,8187500
2010-06-22,58.169998,59.020000,55.799999,55.880001,49.441143,4750200
2010-06-23,55.720001,57.080002,54.189999,56.299999,49.812744,5880200
2010-06-24,55.500000,55.990002,53.779999,53.939999,47.724674,4887600
2010-06-25,54.669998,56.500000,53.720001,56.369999,49.874676,8184500
2010-06-28,56.380001,56.380001,54.299999,54.439999,48.167065,3526000
2010-06-29,52.000000,52.250000,47.930000,48.490002,42.902664,11429300
2010-06-30,48.680000,49.799999,47.000000,47.160000,41.725906,6960600
2010-07-01,46.910000,48.509998,44.910000,46.849998,41.451633,8917400
2010-07-02,47.730000,47.990002,46.310001,46.889999,41.487026,5718500
2010-07-06,48.700001,49.529999,44.459999,44.490002,39.363564,10904300
2010-07-07,44.490002,48.430000,44.200001,48.430000,42.849579,9116300
2010-07-08,49.500000,49.500000,47.630001,49.419998,43.725498,7424800
2010-07-09,49.080002,51.299999,49.009998,51.070000,45.185375,5751600
2010-07-12,50.619999,50.619999,47.369999,47.950001,42.424896,7400500
2010-07-13,49.799999,49.980000,47.840000,48.900002,43.265427,6722400
2010-07-14,48.299999,49.230000,47.560001,48.639999,43.035374,5514000
2010-07-15,48.389999,49.150002,47.529999,48.459999,42.876118,4575000
2010-07-16,47.910000,48.130001,46.349998,46.549999,41.186203,5171300
2010-07-19,47.150002,47.430000,45.180000,46.520000,41.159664,5124700
2010-07-20,45.509998,50.500000,45.509998,50.330002,44.530651,8557600
2010-07-21,52.009998,53.509998,50.610001,51.279999,45.371178,9230600
2010-07-22,52.750000,54.849998,51.990002,54.520000,48.237846,7918000
2010-07-23,54.790001,56.369999,53.740002,55.900002,49.458839,6327400
2010-07-26,56.049999,57.529999,55.000000,57.139999,50.555946,5538100
2010-07-27,57.470001,57.750000,54.049999,55.299999,48.927979,6922100
2010-07-28,54.369999,56.299999,53.919998,54.139999,47.901634,5078600
2010-07-29,55.270000,57.169998,54.740002,56.189999,49.715408,6870100
2010-07-30,54.599998,57.080002,54.509998,56.570000,50.051628,4542000
2010-08-02,58.320000,60.820000,58.250000,60.599998,53.617268,6482900
2010-08-03,59.830002,60.939999,59.049999,59.689999,52.812119,4771500
2010-08-04,60.029999,62.480000,59.459999,62.439999,55.245255,5853100
2010-08-05,61.779999,62.220001,61.049999,61.630001,54.528584,3443500
2010-08-06,60.029999,62.470001,59.360001,60.029999,53.112946,6174200
2010-08-09,61.009998,63.060001,60.299999,62.459999,55.262947,5366600
2010-08-10,60.970001,61.439999,59.900002,61.230000,54.174679,5342500
2010-08-11,58.779999,59.240002,57.669998,58.020000,51.452202,5176600
2010-08-12,56.299999,59.630001,56.230000,58.689999,52.046345,4634200
2010-08-13,59.090000,59.509998,57.950001,58.490002,51.868996,3812600
2010-08-16,58.790001,61.000000,58.299999,60.470001,53.624859,4978500
2010-08-17,62.279999,64.489998,62.080002,62.869999,55.753181,6382100
2010-08-18,63.150002,64.349998,62.009998,63.610001,56.409416,4753000
2010-08-19,63.369999,65.000000,60.990002,61.500000,54.538261,5770200
2010-08-20,61.139999,61.509998,59.939999,61.279999,54.343166,4117900
2010-08-23,62.130001,62.139999,59.720001,59.810001,53.039570,3283100
2010-08-24,57.970001,58.990002,57.549999,57.810001,51.265976,4844900
2010-08-25,56.939999,58.389999,55.720001,58.000000,51.434464,5241200
2010-08-26,59.009998,59.570000,57.090000,57.419998,50.920116,3715500
2010-08-27,58.369999,60.330002,57.000000,60.220001,53.403160,4194400
2010-08-30,60.110001,61.650002,59.000000,59.029999,52.347862,4443400
2010-08-31,58.669998,61.689999,58.150002,61.189999,54.263348,5554000
2010-09-01,63.889999,65.300003,63.799999,64.949997,57.597729,5611300
2010-09-02,65.010002,65.860001,63.869999,65.860001,58.404713,3871500
2010-09-03,67.320000,68.239998,66.570000,67.080002,59.486618,4233900
2010-09-07,66.330002,67.489998,65.220001,66.779999,59.220570,3983900
2010-09-08,67.300003,68.720001,67.040001,67.309998,59.690582,4613300
2010-09-09,68.680000,68.830002,65.139999,65.500000,58.085468,4321000
2010-09-10,65.500000,66.309998,64.550003,65.529999,58.112083,2366700
2010-09-13,67.169998,68.000000,66.900002,67.550003,59.903416,2814600
2010-09-14,65.139999,65.139999,63.080002,63.180000,56.028091,9322500
2010-09-15,62.580002,64.169998,62.180000,63.279999,56.116768,4548100
2010-09-16,63.119999,64.480003,63.020000,63.480000,56.294128,3055500
2010-09-17,64.010002,64.150002,60.369999,60.959999,54.059391,6426800
2010-09-20,61.110001,62.000000,59.860001,61.810001,54.813179,6411300
2010-09-21,62.270000,62.389999,60.209999,60.630001,53.766743,6449300
2010-09-22,61.160000,63.200001,61.009998,62.250000,55.203365,6769400
2010-09-23,61.139999,62.500000,60.580002,61.110001,54.192413,3562400
2010-09-24,62.240002,62.849998,61.770000,62.580002,55.496014,3892600
2010-09-27,62.660000,63.560001,61.930000,62.419998,55.354118,3311700
2010-09-28,63.000000,63.049999,61.349998,62.770000,55.664505,3267500
2010-09-29,62.669998,64.720001,62.320000,64.110001,56.852818,3959100
2010-09-30,65.120003,65.480003,62.860001,63.919998,56.684319,4004800
2010-10-01,65.279999,66.970001,64.650002,66.580002,59.043209,5801900
2010-10-04,66.120003,66.120003,63.470001,64.120003,56.861687,4359400
2010-10-05,65.440002,66.970001,64.699997,66.110001,58.626415,4528300
2010-10-06,66.269997,67.839996,66.099998,66.889999,59.318115,3556200
2010-10-07,67.860001,67.940002,65.029999,66.349998,58.839256,2924300
2010-10-08,66.680000,69.980003,66.500000,69.180000,61.348904,6128900
2010-10-11,69.779999,70.949997,68.730003,69.040001,61.224747,3411300
2010-10-12,68.739998,68.860001,66.970001,68.309998,60.577370,4446800
2010-10-13,69.470001,70.070000,68.610001,68.750000,60.967560,3951600
2010-10-14,68.989998,69.470001,67.389999,68.199997,60.479832,3116800
2010-10-15,68.760002,68.839996,66.669998,67.540001,59.894550,3447900
2010-10-18,67.000000,67.040001,65.779999,66.169998,58.679615,3935200
2010-10-19,64.239998,64.900002,61.930000,62.700001,55.602428,6525400
2010-10-20,63.099998,65.470001,63.000000,64.970001,57.615456,4397100
2010-10-21,65.570000,65.940002,62.790001,63.779999,56.560177,4551700
2010-10-22,64.400002,64.730003,63.000000,64.599998,57.287334,3096900
2010-10-25,65.860001,66.779999,64.940002,65.360001,57.961323,3273100
2010-10-26,64.250000,65.050003,63.520000,64.480003,57.180935,4180500
2010-10-27,63.389999,63.790001,62.090000,63.709999,56.498089,4156700
2010-10-28,64.660004,65.000000,62.750000,63.369999,56.196583,3673200
2010-10-29,62.090000,65.300003,62.009998,65.199997,57.819424,5257200
2010-11-01,65.709999,67.470001,65.300003,66.360001,58.848122,3701500
2010-11-02,67.330002,67.389999,66.320000,67.309998,59.690582,2239400
2010-11-03,67.400002,67.750000,65.599998,66.870003,59.300381,3340100
2010-11-04,68.750000,70.500000,68.529999,70.000000,62.076084,4989500
2010-11-05,69.660004,71.660004,69.660004,71.099998,63.051559,3785000
2010-11-08,70.199997,71.260002,70.050003,70.889999,62.865322,2834400
2010-11-09,71.389999,71.879997,68.110001,68.830002,61.038521,3664900
2010-11-10,69.650002,70.360001,67.370003,70.059998,62.129269,3735800
2010-11-11,68.879997,70.470001,68.779999,70.050003,62.120403,2789500
2010-11-12,68.500000,69.379997,67.000000,67.519997,59.876808,4264700
2010-11-15,68.389999,68.650002,67.160004,67.519997,59.876808,2653900
2010-11-16,66.000000,66.379997,64.760002,66.029999,58.555466,4741100
2010-11-17,65.989998,66.919998,65.129997,66.410004,59.017593,3097000
2010-11-18,68.000000,68.300003,67.419998,67.800003,60.252857,2733500
2010-11-19,67.320000,70.000000,66.860001,69.919998,62.136875,3838800
2010-11-22,69.580002,70.500000,68.709999,70.449997,62.607880,2798300
2010-11-23,69.070000,69.199997,67.209999,67.889999,60.332840,2591700
2010-11-24,68.629997,69.879997,68.129997,69.660004,61.905823,2577600
2010-11-26,69.000000,69.400002,68.300003,69.010002,61.328167,1120600
2010-11-29,68.279999,69.250000,67.139999,68.980003,61.301517,2594300
2010-11-30,68.059998,70.000000,67.750000,68.339996,60.732750,3373200
2010-12-01,69.959999,70.540001,69.339996,70.459999,62.616764,3406100
2010-12-02,70.769997,72.220001,70.680000,72.209999,64.171959,4866000
2010-12-03,71.769997,73.639999,71.730003,73.580002,65.389458,4270100
2010-12-06,73.669998,74.089996,73.010002,73.629997,65.433884,2873400
2010-12-07,74.959999,74.980003,72.430000,72.599998,64.518539,3053000
2010-12-08,72.629997,73.190002,70.680000,71.180000,63.256607,2549800
2010-12-09,71.910004,72.790001,71.360001,71.980003,63.967571,2129000
2010-12-10,72.250000,74.470001,71.489998,74.330002,66.055962,3217200
2010-12-13,75.500000,77.570000,75.169998,75.610001,67.193504,4691500
2010-12-14,75.540001,77.199997,74.699997,75.629997,67.211258,2995400
2010-12-15,75.180000,76.849998,74.589996,74.669998,66.358131,2421500
2010-12-16,74.739998,75.720001,73.650002,75.690002,67.264587,2497300
2010-12-17,75.699997,76.730003,75.400002,76.099998,67.628944,3032800
2010-12-20,77.870003,79.690002,77.430000,78.470001,69.735138,3456900
2010-12-21,79.419998,80.290001,78.720001,79.980003,71.077065,2293600
2010-12-22,80.000000,80.400002,78.500000,78.629997,69.877319,1705200
2010-12-23,78.599998,79.199997,77.650002,78.000000,69.317467,1331300
2010-12-27,77.660004,78.209999,76.570000,78.150002,69.450745,1313300
2010-12-28,78.699997,79.349998,77.639999,78.089996,69.397430,1525900
2010-12-29,78.339996,78.750000,77.660004,77.690002,69.041962,1354100
2010-12-30,77.699997,78.849998,77.629997,78.379997,69.655151,1768900
2010-12-31,78.230003,78.739998,77.839996,78.010002,69.326332,1353500
2011-01-03,79.550003,82.800003,79.150002,81.849998,72.738892,4181800
2011-01-04,82.459999,85.339996,81.620003,85.230003,75.742645,7369800
2011-01-05,84.589996,85.860001,83.220001,84.930000,75.476051,4016600
2011-01-06,85.199997,85.800003,82.930000,83.320000,74.045258,2945200
2011-01-07,83.589996,83.720001,80.080002,81.330002,72.276779,3686700
2011-01-10,81.269997,82.690002,80.510002,82.500000,73.316528,2399400
2011-01-11,83.080002,85.860001,82.919998,84.959999,75.502708,3704500
2011-01-12,88.099998,89.919998,86.650002,88.430000,78.586433,8347700
2011-01-13,88.519997,88.900002,86.699997,87.400002,77.671089,3332700
2011-01-14,87.099998,88.860001,86.260002,88.839996,78.950775,4318100
2011-01-18,89.029999,91.110001,88.919998,91.050003,80.914795,3449000
2011-01-19,90.959999,91.419998,87.260002,87.370003,77.644432,3809900
2011-01-20,85.580002,86.250000,82.830002,84.250000,74.871742,5202400
2011-01-21,86.019997,86.220001,81.389999,81.660004,72.570045,4214100
2011-01-24,81.889999,84.589996,81.110001,82.959999,73.725334,3198300
2011-01-25,82.239998,83.430000,79.660004,81.739998,72.641136,4456800
2011-01-26,82.919998,87.809998,82.300003,87.709999,77.946594,5146800
2011-01-27,87.599998,87.779999,84.440002,85.239998,75.751526,3365900
2011-01-28,85.190002,86.129997,82.349998,83.089996,73.840866,2877900
2011-01-31,84.440002,85.599998,83.269997,85.459999,75.947044,2698400
2011-02-01,86.519997,89.709999,86.309998,89.639999,79.661751,3451300
2011-02-02,90.669998,91.690002,89.309998,90.449997,80.381577,2978000
2011-02-03,90.559998,90.849998,87.500000,90.400002,80.337151,2963400
2011-02-04,90.080002,90.309998,88.139999,90.269997,80.221619,3339600
2011-02-07,90.589996,92.250000,89.750000,90.779999,80.674858,2259600
2011-02-08,90.879997,91.180000,88.860001,90.120003,80.088318,2160700
2011-02-09,89.220001,89.970001,85.809998,86.750000,77.093452,3785600
2011-02-10,85.879997,89.500000,85.800003,88.480003,78.630882,2499600
2011-02-11,87.930000,88.860001,86.849998,87.510002,77.892097,2396000
2011-02-14,88.209999,92.739998,88.010002,92.669998,82.484993,4144100
2011-02-15,92.690002,93.800003,90.910004,92.339996,82.191238,2837100
2011-02-16,93.339996,93.949997,91.779999,92.879997,82.671890,3842800
2011-02-17,101.620003,101.620003,98.029999,99.519997,88.582115,9737900
2011-02-18,99.690002,99.690002,95.099998,96.540001,85.929657,4636300
2011-02-22,95.669998,97.330002,92.349998,92.730003,82.538368,5444800
2011-02-23,93.220001,94.959999,89.690002,92.000000,81.888603,5253300
2011-02-24,92.680000,94.930000,90.519997,93.320000,83.063560,4613400
2011-02-25,95.070000,96.010002,94.019997,95.230003,84.763626,3504400
2011-02-28,96.699997,97.900002,94.599998,97.070000,86.401382,3926900
2011-03-01,97.489998,97.949997,94.419998,94.559998,84.167244,4379600
2011-03-02,94.839996,97.389999,94.239998,96.879997,86.232269,3434700
2011-03-03,98.370003,100.900002,97.559998,100.459999,89.418823,4174400
2011-03-04,100.870003,101.599998,97.910004,99.120003,88.226082,2780900
2011-03-07,99.639999,99.680000,93.800003,95.769997,85.244263,4538200
2011-03-08,95.989998,97.180000,93.550003,96.699997,86.072052,3047200
2011-03-09,96.309998,96.690002,91.169998,91.559998,81.496986,6338100
2011-03-10,89.370003,90.370003,84.720001,85.120003,75.764771,7927200
2011-03-11,84.379997,88.150002,84.120003,87.690002,78.052307,5363000
2011-03-14,87.730003,88.830002,85.750000,88.620003,78.880096,3550900
2011-03-15,84.989998,86.500000,83.160004,85.820000,76.387833,7934400
2011-03-16,86.680000,87.440002,82.330002,83.730003,74.527534,5992100
2011-03-17,86.620003,89.080002,85.629997,88.599998,78.862289,6385700
2011-03-18,90.400002,90.940002,87.650002,87.949997,78.283745,5569400
2011-03-21,89.900002,91.760002,88.750000,91.739998,81.657204,3994500
2011-03-22,92.199997,92.339996,90.360001,92.000000,81.888603,3629200
2011-03-23,91.910004,94.900002,90.889999,94.120003,83.775604,3501700
2011-03-24,95.050003,95.750000,92.699997,94.879997,84.452095,3731900
2011-03-25,95.129997,95.870003,94.010002,94.410004,84.033752,3283600
2011-03-28,94.500000,96.709999,93.930000,94.639999,84.238464,2684800
2011-03-29,94.400002,97.419998,93.690002,97.160004,86.481499,2958800
2011-03-30,98.519997,98.949997,96.510002,98.180000,87.389404,2874500
2011-03-31,98.050003,98.709999,97.099998,98.279999,87.478394,2874400
2011-04-01,99.129997,99.889999,97.610001,98.019997,87.246971,2904000
2011-04-04,99.750000,100.430000,98.500000,100.000000,89.009361,2569900
2011-04-05,99.230003,101.989998,98.709999,101.040001,89.935066,2984500
2011-04-06,102.129997,102.480003,98.940002,99.959999,88.973747,2797900
2011-04-07,99.949997,100.879997,97.559998,98.360001,87.549606,3875400
2011-04-08,99.639999,100.970001,97.860001,98.699997,87.852226,3272500
2011-04-11,100.000000,100.650002,96.180000,97.000000,86.339081,3541100
2011-04-12,95.480003,95.489998,92.339996,93.360001,83.099144,4773500
2011-04-13,95.820000,96.500000,94.000000,95.269997,84.799225,3556800
2011-04-14,94.800003,95.639999,94.160004,95.430000,84.941643,3059900
2011-04-15,95.540001,95.610001,94.230003,94.349998,83.980324,2978500
2011-04-18,92.300003,92.519997,90.099998,92.370003,82.217949,4243700
2011-04-19,92.779999,94.919998,92.680000,94.900002,84.469894,2341500
