Date,Open,High,Low,Close,Adj Close,Volume
2010-03-08,8.100724,8.179755,8.053305,8.116530,8.116530,8981700
2010-03-09,7.997983,8.369431,7.997983,8.219271,8.219271,8966100
2010-03-10,8.235077,8.329915,8.021692,8.116530,8.116530,9011600
2010-03-11,8.100724,8.235077,7.997983,8.219271,8.219271,5375500
2010-03-12,8.266690,8.290400,8.171852,8.266690,8.266690,6646000
2010-03-15,8.171852,8.219271,8.021692,8.132337,8.132337,5479400
2010-03-16,8.203465,8.266690,8.156046,8.266690,8.266690,4369600
2010-03-17,8.298303,8.653944,8.274593,8.535397,8.535397,13640500
2010-03-18,8.606525,8.606525,8.377334,8.464269,8.464269,8300200
2010-03-19,8.408947,8.464269,8.235077,8.408947,8.408947,7434100
2010-03-22,8.266690,8.598622,8.116530,8.567010,8.567010,7617800
2010-03-23,8.590719,8.732976,8.503784,8.693460,8.693460,7774100
2010-03-24,8.440559,8.606525,8.227174,8.266690,8.266690,33224100
2010-03-25,8.282496,8.464269,7.911048,7.942661,7.942661,51326400
2010-03-26,8.037498,8.053305,7.824114,7.942661,7.942661,17579100
2010-03-29,8.100724,8.187658,7.950564,8.163949,8.163949,10792000
2010-03-30,8.163949,8.274593,8.069111,8.219271,8.219271,9190400
2010-03-31,8.203465,8.219271,8.045402,8.069111,8.069111,15256400
2010-04-01,8.116530,8.298303,8.108627,8.219271,8.219271,15636500
2010-04-05,8.235077,8.551203,8.219271,8.535397,8.535397,11276300
2010-04-06,8.511687,8.685556,8.432656,8.622332,8.622332,8700000
2010-04-07,8.543300,8.574913,8.250884,8.266690,8.266690,13365000
2010-04-08,8.219271,8.464269,8.124434,8.408947,8.408947,9660700
2010-04-09,8.472172,8.582816,8.314109,8.574913,8.574913,8753000
2010-04-12,8.543300,8.614429,8.495881,8.527493,8.527493,6232000
2010-04-13,8.535397,8.606525,8.432656,8.487978,8.487978,7063400
2010-04-14,8.527493,8.646041,8.511687,8.598622,8.598622,9104400
2010-04-15,8.519590,8.574913,8.456366,8.543300,8.543300,9376000
2010-04-16,8.432656,8.669750,8.290400,8.385237,8.385237,15183800
2010-04-19,8.266690,8.464269,8.163949,8.314109,8.314109,9368800
2010-04-20,8.369431,8.472172,8.337818,8.361527,8.361527,7809300
2010-04-21,8.385237,8.456366,8.250884,8.432656,8.432656,11396500
2010-04-22,8.306206,8.756685,8.274593,8.717169,8.717169,15176200
2010-04-23,8.740879,9.618128,8.732976,9.515387,9.515387,43767300
2010-04-26,9.547000,9.957963,9.483774,9.633934,9.633934,44593500
2010-04-27,9.412646,9.523290,9.017488,9.128133,9.128133,32450100
2010-04-28,9.325711,9.491677,9.191358,9.388937,9.388937,27950700
2010-04-29,9.507483,9.878932,9.475871,9.657643,9.657643,18135200
2010-04-30,9.712966,9.791997,9.357324,9.388937,9.388937,15786300
2010-05-03,9.444259,9.760385,9.381033,9.673450,9.673450,9585000
2010-05-04,9.547000,9.547000,8.930554,9.072811,9.072811,25410700
2010-05-05,8.859426,9.096520,8.598622,8.669750,8.669750,23349900
2010-05-06,8.606525,8.804104,7.800405,8.322012,8.322012,31820300
2010-05-07,8.337818,8.503784,7.990080,8.100724,8.100724,26786800
2010-05-10,8.732976,9.041198,8.709266,9.009585,9.009585,27719000
2010-05-11,8.851522,9.112327,8.693460,8.883135,8.883135,19473000
2010-05-12,8.970070,9.333614,8.891038,9.333614,9.333614,12819300
2010-05-13,9.230874,9.388937,9.017488,9.104424,9.104424,9231900
2010-05-14,8.977973,8.985876,8.653944,8.740879,8.740879,16085000
2010-05-17,8.756685,8.867329,8.377334,8.677653,8.677653,16634000
2010-05-18,8.804104,8.954264,8.495881,8.559106,8.559106,13855900
2010-05-19,8.401043,8.725072,8.266690,8.361527,8.361527,14293000
2010-05-20,8.116530,8.203465,7.824114,7.911048,7.911048,24250400
2010-05-21,7.792501,8.179755,7.745082,8.021692,8.021692,31714300
2010-05-24,7.918952,8.282496,7.863629,8.069111,8.069111,17780800
2010-05-25,7.745082,8.013789,7.705566,7.997983,7.997983,15936500
2010-05-26,8.179755,8.511687,8.132337,8.314109,8.314109,19034700
2010-05-27,8.598622,8.859426,8.551203,8.859426,8.859426,19594300
2010-05-28,8.851522,8.875232,8.527493,8.559106,8.559106,10912200
2010-06-01,8.448462,8.859426,8.424753,8.448462,8.448462,12879400
2010-06-02,8.274593,8.598622,8.274593,8.598622,8.598622,14600100
2010-06-03,8.669750,8.677653,8.314109,8.472172,8.472172,11068700
2010-06-04,8.258787,8.369431,7.934758,7.958467,7.958467,15587000
2010-06-07,8.029595,8.211368,7.934758,7.958467,7.958467,11415600
2010-06-08,7.982177,8.195561,7.918952,8.195561,8.195561,14165600
2010-06-09,8.242981,8.424753,8.069111,8.116530,8.116530,10744600
2010-06-10,8.274593,8.519590,8.274593,8.503784,8.503784,10978800
2010-06-11,8.337818,8.630235,8.337818,8.630235,8.630235,7124100
2010-06-14,8.653944,8.883135,8.535397,8.590719,8.590719,10145000
2010-06-15,8.622332,8.898942,8.622332,8.891038,8.891038,11623800
2010-06-16,8.843619,8.914748,8.732976,8.875232,8.875232,7465800
2010-06-17,8.875232,8.930554,8.574913,8.780395,8.780395,14324800
2010-06-18,8.756685,8.843619,8.701363,8.764588,8.764588,6584500
2010-06-21,8.891038,9.064908,8.780395,8.819910,8.819910,10937100
2010-06-22,8.891038,8.938457,8.574913,8.598622,8.598622,9896400
2010-06-23,8.653944,8.796201,8.314109,8.440559,8.440559,13763800
2010-06-24,8.345721,8.408947,8.132337,8.156046,8.156046,18024600
2010-06-25,8.163949,8.337818,8.084918,8.187658,8.187658,14379300
2010-06-28,8.203465,8.258787,8.084918,8.148143,8.148143,10765600
2010-06-29,8.045402,8.053305,7.594923,7.697663,7.697663,23790500
2010-06-30,7.729276,7.808308,7.594923,7.642342,7.642342,14886700
2010-07-01,7.666051,7.681857,7.342022,7.436860,7.436860,22393500
2010-07-02,7.452666,7.523794,7.270894,7.342022,7.342022,14529700
2010-07-06,7.500085,7.666051,7.326216,7.397344,7.397344,12708000
2010-07-07,7.318313,7.602826,7.247184,7.587019,7.587019,14845600
2010-07-08,7.729276,7.737179,7.428957,7.547504,7.547504,10703100
2010-07-09,7.500085,7.642342,7.500085,7.602826,7.602826,13890400
2010-07-12,7.515891,7.650245,7.507988,7.626535,7.626535,11126300
2010-07-13,7.800405,7.911048,7.737179,7.800405,7.800405,13697500
2010-07-14,7.800405,7.918952,7.729276,7.863629,7.863629,10563900
2010-07-15,7.847823,7.847823,7.650245,7.784598,7.784598,9239300
2010-07-16,7.721373,7.752985,7.278797,7.294603,7.294603,19543300
2010-07-19,7.318313,7.468472,7.310410,7.397344,7.397344,10871400
2010-07-20,7.334119,7.673954,7.286700,7.666051,7.666051,12401500
2010-07-21,7.745082,7.760889,7.500085,7.539600,7.539600,11220500
2010-07-22,7.729276,7.855726,7.626535,7.800405,7.800405,12715100
2010-07-23,7.729276,7.800405,7.610729,7.760889,7.760889,15110100
2010-07-26,7.808308,7.926855,7.681857,7.863629,7.863629,18043300
2010-07-27,7.926855,7.982177,7.594923,7.642342,7.642342,20340800
2010-07-28,7.500085,7.634439,7.421053,7.500085,7.500085,16806100
2010-07-29,7.594923,7.626535,7.318313,7.326216,7.326216,18350900
2010-07-30,7.262990,7.476376,7.152347,7.460569,7.460569,15529100
2010-08-02,7.571213,7.673954,7.492182,7.666051,7.666051,14696300
2010-08-03,7.618632,7.650245,7.484279,7.523794,7.523794,11888500
2010-08-04,7.587019,7.587019,7.468472,7.563310,7.563310,9200700
2010-08-05,7.492182,7.555407,7.460569,7.500085,7.500085,7733700
2010-08-06,7.405247,7.531697,7.381537,7.492182,7.492182,12699400
2010-08-09,7.492182,7.587019,7.405247,7.421053,7.421053,7396000
2010-08-10,7.310410,7.428957,7.262990,7.381537,7.381537,13631600
2010-08-11,7.191862,7.302506,7.041702,7.065412,7.065412,16896900
2010-08-12,6.978477,7.017993,6.859930,6.923155,6.923155,14092100
2010-08-13,6.938962,6.994284,6.765092,6.804608,6.804608,11070200
2010-08-16,6.654449,6.859930,6.654449,6.772995,6.772995,11129600
2010-08-17,6.859930,6.970574,6.820415,6.844124,6.844124,9476100
2010-08-18,6.875736,6.954768,6.772995,6.938962,6.938962,6873300
2010-08-19,6.836221,6.852027,6.693964,6.733480,6.733480,12058600
2010-08-20,6.725576,6.725576,6.630739,6.646545,6.646545,6171900
2010-08-23,6.670255,6.733480,6.417354,6.425257,6.425257,8206600
2010-08-24,6.267194,6.306710,5.943165,6.045906,6.045906,47475100
2010-08-25,5.958972,6.290904,5.895746,6.243485,6.243485,26258900
2010-08-26,6.298807,6.393644,6.101228,6.101228,6.101228,13809000
2010-08-27,6.140744,6.330420,6.030100,6.259291,6.259291,17244800
2010-08-30,6.196066,6.330420,6.124938,6.140744,6.140744,7367700
2010-08-31,6.093325,6.196066,6.006391,6.124938,6.124938,12629800
2010-09-01,6.267194,6.456870,6.227678,6.425257,6.425257,19010700
2010-09-02,6.433160,6.599126,6.354129,6.464773,6.464773,18481500
2010-09-03,6.575417,6.749286,6.535901,6.693964,6.693964,15735400
2010-09-07,6.788802,6.844124,6.662352,6.662352,6.662352,18617300
2010-09-08,6.725576,6.836221,6.678158,6.717673,6.717673,11606400
2010-09-09,6.693964,6.867833,6.693964,6.709770,6.709770,8844400
2010-09-10,6.757189,6.812511,6.701867,6.725576,6.725576,7742400
2010-09-13,6.788802,6.899446,6.780899,6.852027,6.852027,9827300
2010-09-14,6.780899,6.907349,6.717673,6.836221,6.836221,7081100
2010-09-15,6.757189,6.812511,6.662352,6.788802,6.788802,13721800
2010-09-16,6.741383,6.741383,6.456870,6.520095,6.520095,13102100
2010-09-17,6.551707,6.599126,6.369935,6.417354,6.417354,9589100
2010-09-20,6.591223,6.693964,6.464773,6.614933,6.614933,28226000
2010-09-21,6.733480,6.749286,6.559610,6.678158,6.678158,14823700
2010-09-22,6.638642,6.749286,6.607029,6.741383,6.741383,9629700
2010-09-23,6.646545,6.725576,6.575417,6.607029,6.607029,11786500
2010-09-24,6.741383,6.907349,6.693964,6.875736,6.875736,17158000
2010-09-27,6.938962,7.120734,6.812511,6.883639,6.883639,12861200
2010-09-28,6.859930,6.946865,6.780899,6.883639,6.883639,12734000
2010-09-29,6.859930,6.883639,6.741383,6.788802,6.788802,10236500
2010-09-30,6.828318,6.915252,6.701867,6.717673,6.717673,7966200
2010-10-01,6.765092,6.852027,6.725576,6.812511,6.812511,8830400
2010-10-04,6.717673,6.757189,6.551707,6.567514,6.567514,16149000
2010-10-05,6.662352,6.749286,6.599126,6.709770,6.709770,11296100
2010-10-06,6.686061,6.741383,6.646545,6.709770,6.709770,6331700
2010-10-07,6.749286,6.749286,6.512192,6.535901,6.535901,13443000
2010-10-08,6.488482,6.638642,6.448967,6.622836,6.622836,6331900
2010-10-11,6.385741,6.504289,6.322516,6.385741,6.385741,19107400
2010-10-12,6.409451,6.480579,6.338323,6.441063,6.441063,10583400
2010-10-13,6.488482,6.559610,6.409451,6.441063,6.441063,19254300
2010-10-14,6.441063,6.488482,6.362032,6.385741,6.385741,9031800
2010-10-15,6.425257,6.425257,6.203969,6.251388,6.251388,18896500
2010-10-18,6.211872,6.227678,6.085422,6.140744,6.140744,14881400
2010-10-19,6.085422,6.259291,6.038003,6.093325,6.093325,13207100
2010-10-20,6.124938,6.425257,6.124938,6.362032,6.362032,16490700
2010-10-21,6.393644,6.535901,6.267194,6.369935,6.369935,11808800
2010-10-22,6.417354,6.488482,6.369935,6.472676,6.472676,6383500
2010-10-25,6.520095,6.630739,6.433160,6.448967,6.448967,11346000
2010-10-26,6.535901,7.049605,6.520095,6.891542,6.891542,49841000
2010-10-27,6.765092,6.891542,6.678158,6.883639,6.883639,14616300
2010-10-28,6.946865,7.002187,6.844124,6.986381,6.986381,10458100
2010-10-29,6.923155,7.025896,6.899446,6.931058,6.931058,6653700
2010-11-01,6.938962,7.002187,6.772995,6.828318,6.828318,8521600
2010-11-02,6.899446,7.270894,6.844124,7.223475,7.223475,19704900
2010-11-03,7.215571,7.286700,7.120734,7.270894,7.270894,12454100
2010-11-04,7.349925,7.658148,7.334119,7.626535,7.626535,25133300
2010-11-05,7.587019,7.768792,7.563310,7.634439,7.634439,12736500
2010-11-08,7.531697,7.745082,7.507988,7.745082,7.745082,9171200
2010-11-09,7.681857,7.847823,7.413150,7.476376,7.476376,9247700
2010-11-10,7.531697,7.587019,7.357828,7.547504,7.547504,8478700
2010-11-11,7.468472,7.579116,7.413150,7.547504,7.547504,8520400
2010-11-12,7.468472,7.587019,7.286700,7.326216,7.326216,13256500
2010-11-15,7.342022,7.444763,7.215571,7.231378,7.231378,6029500
2010-11-16,7.120734,7.207668,7.017993,7.025896,7.025896,10527400
2010-11-17,7.065412,7.207668,7.041702,7.065412,7.065412,6865100
2010-11-18,7.215571,7.342022,7.199765,7.239281,7.239281,7083000
2010-11-19,7.255087,7.373634,7.207668,7.342022,7.342022,4420300
2010-11-22,7.310410,7.381537,7.231378,7.342022,7.342022,5903200
2010-11-23,7.191862,7.215571,7.073315,7.097024,7.097024,8303400
2010-11-24,7.247184,7.405247,7.207668,7.373634,7.373634,8988900
2010-11-26,7.270894,7.342022,7.168153,7.168153,7.168153,5629500
2010-11-29,7.120734,7.255087,7.089121,7.191862,7.191862,5854200
2010-11-30,7.097024,7.247184,7.065412,7.144444,7.144444,5258900
2010-12-01,7.302506,7.326216,7.207668,7.270894,7.270894,9339900
2010-12-02,7.191862,7.610729,7.191862,7.571213,7.571213,14475100
2010-12-03,7.492182,7.689760,7.460569,7.681857,7.681857,8498300
2010-12-06,7.658148,7.824114,7.563310,7.808308,7.808308,9073500
2010-12-07,7.918952,7.974274,7.808308,7.832017,7.832017,10516400
2010-12-08,7.832017,7.911048,7.737179,7.784598,7.784598,9269000
2010-12-09,7.832017,7.871532,7.721373,7.816211,7.816211,4332700
2010-12-10,7.808308,7.824114,7.729276,7.737179,7.737179,6391700
2010-12-13,7.808308,7.950564,7.792501,7.871532,7.871532,9637400
2010-12-14,7.903145,8.061208,7.855726,7.958467,7.958467,8498700
2010-12-15,7.887339,8.021692,7.776695,7.855726,7.855726,9329100
2010-12-16,7.887339,7.982177,7.855726,7.958467,7.958467,5767200
2010-12-17,7.958467,8.013789,7.911048,7.974274,7.974274,4885100
2010-12-20,7.974274,8.163949,7.942661,8.140240,8.140240,9134200
2010-12-21,8.156046,8.653944,8.156046,8.590719,8.590719,19120600
2010-12-22,8.456366,8.630235,8.456366,8.480075,8.480075,1692400
2010-12-23,8.503784,8.535397,8.345721,8.401043,8.401043,4880800
2010-12-27,8.345721,8.416850,8.314109,8.353624,8.353624,2970900
2010-12-28,8.369431,8.432656,8.329915,8.345721,8.345721,3311700
2010-12-29,8.408947,8.590719,8.393140,8.503784,8.503784,5786900
2010-12-30,8.495881,8.543300,8.464269,8.480075,8.480075,3431400
2010-12-31,8.448462,8.535397,8.424753,8.464269,8.464269,2603200
2011-01-03,8.559106,8.812007,8.535397,8.669750,8.669750,9222200
2011-01-04,8.693460,8.701363,8.495881,8.669750,8.669750,10181200
2011-01-05,8.574913,8.732976,8.527493,8.646041,8.646041,10016500
2011-01-06,8.606525,8.693460,8.393140,8.393140,8.393140,12185500
2011-01-07,8.322012,8.535397,8.298303,8.503784,8.503784,16440800
2011-01-10,8.456366,8.559106,8.266690,8.282496,8.282496,10728700
2011-01-11,8.385237,8.472172,8.361527,8.432656,8.432656,9459300
2011-01-12,8.622332,8.669750,8.472172,8.543300,8.543300,8495600
2011-01-13,8.527493,8.582816,8.235077,8.306206,8.306206,10620400
2011-01-14,8.353624,8.353624,8.203465,8.306206,8.306206,8396700
2011-01-18,8.322012,8.322012,8.029595,8.092821,8.092821,12013100
2011-01-19,8.077015,8.140240,7.942661,7.974274,7.974274,9971300
2011-01-20,7.863629,8.108627,7.808308,8.069111,8.069111,9374700
2011-01-21,8.092821,8.195561,7.950564,7.966371,7.966371,8864000
2011-01-24,7.871532,8.416850,7.855726,8.408947,8.408947,16292200
2011-01-25,8.329915,8.432656,8.250884,8.345721,8.345721,13861600
2011-01-26,8.377334,8.401043,8.132337,8.203465,8.203465,13352800
2011-01-27,8.163949,8.306206,8.124434,8.195561,8.195561,9105500
2011-01-28,8.163949,8.235077,7.413150,7.484279,7.484279,35325100
2011-01-31,7.531697,7.563310,7.381537,7.484279,7.484279,15745800
2011-02-01,7.334119,7.642342,7.334119,7.587019,7.587019,11430700
2011-02-02,7.413150,7.618632,7.357828,7.492182,7.492182,9794200
2011-02-03,7.247184,7.847823,7.231378,7.666051,7.666051,26435000
2011-02-04,7.618632,7.713470,7.500085,7.515891,7.515891,7163000
2011-02-07,7.594923,7.792501,7.547504,7.713470,7.713470,7183800
2011-02-08,7.658148,7.768792,7.610729,7.752985,7.752985,9437300
2011-02-09,7.563310,7.792501,7.555407,7.673954,7.673954,15091900
2011-02-10,7.579116,7.689760,7.515891,7.523794,7.523794,7678900
2011-02-11,7.500085,7.673954,7.452666,7.452666,7.452666,16083000
2011-02-14,7.539600,7.745082,7.484279,7.626535,7.626535,9201200
2011-02-15,7.555407,7.681857,7.428957,7.428957,7.428957,11094200
2011-02-16,7.547504,7.697663,7.523794,7.579116,7.579116,10124500
2011-02-17,7.579116,7.689760,7.539600,7.681857,7.681857,10073800
2011-02-18,7.650245,7.776695,7.610729,7.658148,7.658148,10910300
2011-02-22,7.523794,7.523794,7.112831,7.160250,7.160250,28166500
2011-02-23,7.152347,7.255087,6.946865,7.152347,7.152347,14477700
2011-02-24,7.104928,7.255087,7.010090,7.049605,7.049605,19020100
2011-02-25,7.152347,7.270894,7.089121,7.152347,7.152347,11326200
2011-02-28,7.255087,7.270894,7.057509,7.104928,7.104928,7304800
2011-03-01,7.183959,7.183959,6.867833,6.907349,6.907349,12189400
2011-03-02,6.962671,7.152347,6.899446,6.986381,6.986381,12143400
2011-03-03,7.065412,7.168153,6.994284,7.017993,7.017993,8294200
2011-03-04,7.025896,7.081218,6.915252,7.025896,7.025896,13756000
2011-03-07,7.010090,7.041702,6.844124,6.907349,6.907349,6480900
2011-03-08,6.852027,7.097024,6.812511,7.025896,7.025896,8947800
2011-03-09,6.899446,6.954768,6.749286,6.859930,6.859930,55938600
2011-03-10,6.757189,6.931058,6.670255,6.796705,6.796705,78768700
2011-03-11,6.733480,6.978477,6.725576,6.938962,6.938962,35128300
2011-03-14,6.883639,7.104928,6.820415,7.002187,7.002187,21755700
2011-03-15,6.765092,6.994284,6.709770,6.954768,6.954768,23210000
2011-03-16,6.923155,6.946865,6.591223,6.717673,6.717673,23837500
2011-03-17,6.867833,6.867833,6.678158,6.693964,6.693964,12811600
2011-03-18,6.788802,6.804608,6.717673,6.780899,6.780899,7249200
2011-03-21,6.804608,6.931058,6.772995,6.891542,6.891542,9157300
2011-03-22,6.923155,6.946865,6.765092,6.859930,6.859930,13697400
2011-03-23,6.844124,6.891542,6.765092,6.852027,6.852027,12915800
2011-03-24,6.891542,7.294603,6.891542,7.144444,7.144444,71552100
2011-03-25,6.994284,7.041702,6.844124,6.962671,6.962671,26059400
2011-03-28,7.017993,7.081218,6.954768,6.994284,6.994284,11438700
2011-03-29,7.041702,7.073315,6.923155,7.041702,7.041702,11811000
2011-03-30,7.112831,7.183959,7.041702,7.097024,7.097024,13946000
2011-03-31,7.073315,7.112831,7.010090,7.057509,7.057509,9613600
2011-04-01,7.199765,7.326216,7.097024,7.255087,7.255087,18687800
2011-04-04,7.286700,7.342022,7.207668,7.262990,7.262990,9474100
2011-04-05,7.207668,7.270894,7.176056,7.247184,7.247184,10226200
2011-04-06,7.231378,7.310410,7.231378,7.270894,7.270894,6407900
2011-04-07,7.318313,7.318313,7.112831,7.160250,7.160250,13475000
2011-04-08,7.270894,7.270894,6.938962,6.986381,6.986381,12241700
2011-04-11,7.057509,7.097024,6.820415,6.859930,6.859930,21521200
2011-04-12,6.772995,6.859930,6.709770,6.812511,6.812511,14971600
2011-04-13,6.883639,6.938962,6.733480,6.883639,6.883639,10881200
2011-04-14,7.183959,7.183959,6.859930,6.923155,6.923155,10466000
2011-04-15,6.899446,7.002187,6.828318,7.002187,7.002187,9204100
2011-04-18,6.915252,6.962671,6.662352,6.670255,6.670255,37104900
2011-04-19,6.741383,6.788802,6.646545,6.780899,6.780899,17399200
2011-04-20,6.891542,6.970574,6.828318,6.859930,6.859930,13441100
2011-04-21,6.938962,7.010090,6.828318,6.994284,6.994284,10344900
2011-04-25,6.962671,7.002187,6.875736,6.946865,6.946865,10434700
2011-04-26,6.962671,7.002187,6.844124,6.899446,6.899446,15940200
2011-04-27,6.923155,6.946865,6.772995,6.812511,6.812511,18284000
2011-04-28,6.836221,6.883639,6.741383,6.867833,6.867833,18195500
2011-04-29,6.931058,6.954768,6.804608,6.859930,6.859930,13665100
2011-05-02,6.931058,6.938962,6.788802,6.828318,6.828318,10790200
2011-05-03,6.788802,6.820415,6.622836,6.646545,6.646545,17724500
2011-05-04,6.630739,6.662352,6.306710,6.306710,6.306710,36695700
2011-05-05,6.275097,6.369935,6.211872,6.298807,6.298807,26254400
2011-05-06,6.417354,6.464773,6.314613,6.354129,6.354129,17064100
2011-05-09,6.369935,6.409451,6.259291,6.275097,6.275097,10523600
2011-05-10,6.290904,6.496386,6.275097,6.472676,6.472676,15369700
2011-05-11,6.417354,6.448967,6.346226,6.385741,6.385741,12952400
2011-05-12,6.369935,6.504289,6.306710,6.480579,6.480579,17501100
2011-05-13,6.488482,6.504289,6.417354,6.464773,6.464773,13022500
2011-05-16,6.448967,6.583320,6.417354,6.527998,6.527998,13605900
2011-05-17,6.488482,6.575417,6.472676,6.520095,6.520095,16932000
2011-05-18,6.512192,6.567514,6.504289,6.543804,6.543804,10070700
