Date,Open,High,Low,Close,Adj Close,Volume
2012-02-29,113.419998,113.470001,113.209999,113.300003,86.507019,588000
2012-03-01,112.949997,113.180000,112.750000,113.120003,86.716301,573400
2012-03-02,113.489998,113.709999,113.389999,113.660004,87.130264,326000
2012-03-05,113.660004,113.760002,113.599998,113.709999,87.168556,1018200
2012-03-06,113.110001,113.290001,112.599998,112.699997,86.394287,1056100
2012-03-07,112.970001,113.199997,112.690002,113.199997,86.777596,590000
2012-03-08,113.550003,113.709999,113.230003,113.709999,87.168556,343100
2012-03-09,113.720001,113.879997,113.680000,113.860001,87.283539,427000
2012-03-12,113.959999,114.199997,113.889999,114.190002,87.536530,398100
2012-03-13,114.379997,114.529999,114.230003,114.480003,87.758858,483500
2012-03-14,114.199997,114.320000,113.839996,113.870003,87.291229,525000
2012-03-15,113.519997,113.610001,113.169998,113.440002,86.961571,703900
2012-03-16,113.430000,113.540001,113.290001,113.540001,87.038269,172400
2012-03-19,113.389999,113.480003,113.190002,113.239998,86.808273,356300
2012-03-20,113.070000,113.110001,112.790001,112.849998,86.509300,329900
2012-03-21,112.870003,112.900002,112.489998,112.739998,86.424988,788900
2012-03-22,112.769997,112.809998,112.680000,112.690002,86.386650,595900
2012-03-23,112.699997,112.910004,112.500000,112.699997,86.394287,485400
2012-03-26,112.599998,112.720001,112.400002,112.459999,86.210327,488400
2012-03-27,112.589996,112.629997,112.459999,112.500000,86.240990,302100
2012-03-28,112.860001,112.860001,112.559998,112.580002,86.302322,313900
2012-03-29,112.500000,112.629997,112.279999,112.440002,86.195000,255000
2012-03-30,112.690002,112.709999,112.320000,112.709999,86.401985,539400
2012-04-02,112.650002,112.769997,112.440002,112.739998,86.768311,2533200
2012-04-03,112.769997,112.769997,112.300003,112.430000,86.529724,1071900
2012-04-04,112.389999,112.419998,112.209999,112.410004,86.514351,535400
2012-04-05,112.320000,112.320000,112.099998,112.139999,86.306557,531600
2012-04-09,112.459999,112.500000,112.300003,112.500000,86.583603,418100
2012-04-10,112.000000,112.400002,112.000000,112.019997,86.214195,616000
2012-04-11,112.089996,112.400002,112.070000,112.400002,86.506653,444300
2012-04-12,112.580002,112.949997,112.459999,112.940002,86.922249,1099300
2012-04-13,112.989998,112.989998,112.669998,112.900002,86.891472,714100
2012-04-16,112.720001,113.019997,112.720001,112.919998,86.906868,476600
2012-04-17,112.989998,113.220001,112.980003,113.209999,87.130066,229000
2012-04-18,113.110001,113.250000,113.059998,113.190002,87.114677,354400
2012-04-19,113.190002,113.279999,113.029999,113.199997,87.122375,287800
2012-04-20,113.339996,113.669998,113.279999,113.620003,87.445610,585300
2012-04-23,113.489998,113.489998,113.139999,113.330002,87.222420,415500
2012-04-24,113.370003,113.510002,113.320000,113.449997,87.314758,462400
2012-04-25,113.489998,113.830002,113.470001,113.809998,87.591827,493100
2012-04-26,113.800003,113.870003,113.660004,113.860001,87.630325,390600
2012-04-27,113.830002,113.949997,113.720001,113.949997,87.699585,299800
2012-04-30,113.989998,114.269997,113.989998,114.269997,87.945862,906200
2012-05-01,113.730003,113.930000,113.699997,113.879997,87.981415,769000
2012-05-02,113.900002,114.199997,113.830002,114.080002,88.135902,1033000
2012-05-03,114.370003,114.570000,114.360001,114.529999,88.483597,568000
2012-05-04,114.500000,114.529999,114.389999,114.489998,88.452682,366500
2012-05-07,114.430000,114.500000,114.309998,114.480003,88.444939,392000
2012-05-08,114.449997,114.470001,114.209999,114.279999,88.290398,623100
2012-05-09,113.830002,113.910004,113.650002,113.699997,87.842308,764300
2012-05-10,113.709999,113.760002,113.559998,113.730003,87.865517,563800
2012-05-11,113.580002,113.660004,113.260002,113.379997,87.595078,571700
2012-05-14,113.050003,113.050003,112.000000,112.059998,86.575317,891900
2012-05-15,111.860001,112.099998,111.589996,111.639999,86.250809,928100
2012-05-16,111.570000,111.709999,111.209999,111.209999,85.918602,531900
2012-05-17,111.059998,111.129997,110.470001,110.519997,85.385513,578100
2012-05-18,110.440002,110.500000,110.260002,110.330002,85.238754,1098300
2012-05-21,110.599998,110.989998,110.400002,110.989998,85.748634,578300
2012-05-22,111.089996,111.500000,111.089996,111.320000,86.003593,967900
2012-05-23,110.989998,111.000000,110.470001,110.599998,85.447342,968000
2012-05-24,110.730003,110.730003,110.330002,110.379997,85.277374,507600
2012-05-25,110.470001,110.629997,110.269997,110.519997,85.385513,491400
2012-05-29,110.540001,110.599998,110.349998,110.489998,85.362366,613700
2012-05-30,110.400002,110.570000,110.309998,110.480003,85.354614,593300
2012-05-31,110.580002,110.830002,110.500000,110.680000,85.509125,967300
2012-06-01,110.180000,110.230003,108.500000,108.500000,84.160271,3183500
2012-06-04,108.830002,109.739998,108.830002,109.650002,85.052299,1140200
2012-06-05,109.769997,110.410004,109.730003,110.290001,85.548706,745000
2012-06-06,110.730003,111.570000,110.730003,111.570000,86.541534,663000
2012-06-07,112.169998,112.169998,111.730003,111.750000,86.681137,514300
2012-06-08,111.830002,112.169998,111.589996,112.139999,86.983681,1061300
2012-06-11,112.459999,112.459999,112.160004,112.190002,87.022461,326900
2012-06-12,112.239998,112.629997,112.199997,112.620003,87.356003,307000
2012-06-13,112.900002,113.120003,112.779999,113.080002,87.712830,361700
2012-06-14,113.099998,113.260002,112.989998,113.260002,87.852425,338600
2012-06-15,113.680000,113.860001,113.260002,113.529999,88.061882,661600
2012-06-18,113.730003,114.320000,113.570000,113.800003,88.271301,563900
2012-06-19,113.900002,114.190002,113.900002,114.169998,88.558296,548600
2012-06-20,114.309998,114.309998,114.120003,114.250000,88.620338,469300
2012-06-21,114.370003,114.389999,113.860001,113.860001,88.317856,335800
2012-06-22,113.970001,114.050003,113.849998,114.050003,88.465218,655300
2012-06-25,113.870003,113.930000,113.550003,113.800003,88.271301,788800
2012-06-26,113.760002,113.839996,113.650002,113.750000,88.232513,776700
2012-06-27,113.790001,114.129997,113.760002,114.099998,88.504005,266800
2012-06-28,114.050003,114.059998,113.889999,113.930000,88.372147,720000
2012-06-29,114.489998,114.830002,114.440002,114.720001,88.984947,1216000
2012-07-02,114.500000,115.029999,114.349998,114.980003,89.535469,4578400
2012-07-03,115.160004,115.389999,114.949997,115.150002,89.667870,539800
2012-07-05,115.480003,115.580002,115.290001,115.410004,89.870293,606500
2012-07-06,115.349998,115.580002,115.250000,115.580002,90.002686,370400
2012-07-09,115.419998,115.620003,115.309998,115.580002,90.002686,686000
2012-07-10,115.739998,115.970001,115.599998,115.620003,90.033836,1303800
2012-07-11,115.849998,116.260002,115.849998,116.180000,90.469910,583800
2012-07-12,116.320000,116.669998,116.239998,116.580002,90.781395,629500
2012-07-13,116.900002,117.139999,116.779999,117.139999,91.217484,746300
2012-07-16,117.449997,117.760002,117.309998,117.669998,91.630188,314300
2012-07-17,118.120003,118.150002,117.760002,117.989998,91.879395,1829400
2012-07-18,118.040001,118.040001,117.849998,117.989998,91.879395,572400
2012-07-19,118.129997,118.129997,117.940002,117.949997,91.848198,433000
2012-07-20,118.019997,118.080002,117.849998,117.980003,91.871559,643700
2012-07-23,117.449997,117.449997,117.080002,117.239998,91.295334,683300
2012-07-24,116.839996,116.889999,116.699997,116.809998,90.960480,806200
2012-07-25,116.910004,117.089996,116.830002,117.070000,91.162964,461200
2012-07-26,117.279999,117.589996,117.279999,117.570000,91.552322,497900
2012-07-27,117.680000,117.980003,117.680000,117.970001,91.863777,925800
2012-07-30,118.080002,118.389999,117.989998,118.389999,92.190857,864800
2012-07-31,118.639999,118.839996,118.379997,118.550003,92.315414,913500
2012-08-01,119.169998,119.290001,118.400002,118.580002,92.688278,896100
2012-08-02,118.629997,118.779999,118.529999,118.660004,92.750832,397800
2012-08-03,119.029999,119.160004,118.709999,119.000000,93.016586,582500
2012-08-06,119.309998,119.559998,119.129997,119.379997,93.313606,425500
2012-08-07,119.489998,119.489998,119.150002,119.330002,93.274536,690200
2012-08-08,119.250000,119.269997,119.010002,119.029999,93.040039,344200
2012-08-09,119.029999,119.029999,118.459999,118.459999,92.594460,454600
2012-08-10,118.419998,118.419998,118.080002,118.330002,92.492889,563700
2012-08-13,118.199997,118.440002,118.180000,118.379997,92.531975,382500
2012-08-14,118.330002,118.540001,118.269997,118.379997,92.531975,372100
2012-08-15,118.160004,118.190002,117.849998,117.980003,92.219299,484900
2012-08-16,118.059998,118.059998,117.750000,117.769997,92.055168,462700
2012-08-17,117.900002,117.980003,117.720001,117.739998,92.031654,353500
2012-08-20,117.970001,118.000000,117.669998,117.870003,92.133301,1008700
2012-08-21,117.940002,118.220001,117.940002,118.120003,92.328728,458400
2012-08-22,118.269997,118.790001,118.269997,118.790001,92.852440,818500
2012-08-23,118.989998,119.099998,118.900002,119.080002,93.079086,815200
2012-08-24,119.120003,119.220001,119.000000,119.169998,93.149475,905600
2012-08-27,119.019997,119.250000,119.019997,119.220001,93.188553,411800
2012-08-28,119.169998,119.379997,119.169998,119.330002,93.274536,360000
2012-08-29,119.459999,119.500000,119.349998,119.389999,93.321442,468400
2012-08-30,119.400002,119.480003,119.279999,119.430000,93.352699,451800
2012-08-31,119.769997,119.769997,119.440002,119.559998,93.454315,370300
2012-09-04,119.559998,119.559998,119.000000,119.300003,93.585304,1080000
2012-09-05,119.410004,119.660004,119.379997,119.550003,93.781433,329200
2012-09-06,119.760002,120.040001,119.580002,119.790001,93.969696,621800
2012-09-07,119.970001,120.480003,119.959999,120.309998,94.377632,730100
2012-09-10,120.449997,120.559998,120.330002,120.550003,94.565887,528700
2012-09-11,120.650002,120.910004,120.599998,120.709999,94.691391,1848300
2012-09-12,120.889999,120.919998,120.720001,120.769997,94.738457,783500
2012-09-13,120.699997,120.720001,120.449997,120.500000,94.526672,842300
2012-09-14,120.629997,120.839996,120.510002,120.739998,94.714935,765300
2012-09-17,120.519997,120.699997,120.440002,120.570000,94.581558,768300
2012-09-18,120.510002,120.779999,120.510002,120.690002,94.675751,802900
2012-09-19,120.720001,120.860001,120.699997,120.809998,94.769836,542500
2012-09-20,120.809998,120.849998,120.589996,120.730003,94.707092,509600
2012-09-21,120.639999,121.000000,120.599998,120.980003,94.903191,840200
2012-09-24,120.760002,120.760002,120.529999,120.660004,94.652191,1643200
2012-09-25,120.699997,120.699997,120.529999,120.629997,94.628654,618000
2012-09-26,120.500000,120.680000,120.449997,120.660004,94.652191,677100
2012-09-27,120.870003,120.870003,120.629997,120.849998,94.801186,880400
2012-09-28,121.059998,121.269997,120.870003,121.260002,95.122833,1527800
2012-10-01,121.269997,121.269997,120.709999,120.980003,95.217308,827300
2012-10-02,121.230003,121.330002,121.139999,121.330002,95.492752,427100
2012-10-03,121.519997,121.790001,121.410004,121.580002,95.689529,881600
2012-10-04,121.669998,121.750000,121.550003,121.589996,95.697372,628900
2012-10-05,121.779999,121.779999,121.500000,121.629997,95.728859,693900
2012-10-08,121.730003,121.730003,121.250000,121.279999,95.453377,234100
2012-10-09,121.529999,121.529999,121.160004,121.169998,95.366852,354800
2012-10-10,121.320000,121.349998,121.070000,121.190002,95.382568,685300
2012-10-11,121.410004,121.860001,121.320000,121.860001,95.909897,680900
2012-10-12,122.080002,122.580002,122.070000,122.540001,96.445107,883000
2012-10-15,122.760002,122.900002,122.650002,122.860001,96.696930,736300
2012-10-16,123.000000,123.250000,122.949997,123.150002,96.925201,546800
2012-10-17,123.150002,123.180000,123.029999,123.160004,96.933090,1746200
2012-10-18,123.300003,123.300003,122.820000,122.919998,96.744179,1140200
2012-10-19,122.699997,122.949997,122.690002,122.730003,96.594627,843300
2012-10-22,122.720001,122.720001,122.550003,122.550003,96.452965,523000
2012-10-23,122.389999,122.449997,122.120003,122.349998,96.295547,758700
2012-10-24,122.430000,122.459999,122.239998,122.360001,96.303413,453400
2012-10-25,122.489998,122.489998,122.120003,122.129997,96.122368,427800
2012-10-26,122.139999,122.169998,121.730003,121.800003,95.862656,707600
2012-10-31,121.690002,121.989998,121.419998,121.610001,95.713135,779000
2012-11-01,121.239998,121.410004,121.080002,121.269997,95.445518,492400
2012-11-02,121.690002,121.730003,120.830002,120.860001,95.122833,906700
2012-11-05,121.199997,121.440002,121.129997,121.279999,95.453377,1158100
2012-11-06,121.599998,121.760002,121.459999,121.480003,95.610809,1153200
2012-11-07,121.860001,121.940002,121.440002,121.449997,95.587189,1375900
2012-11-08,121.750000,121.839996,121.610001,121.639999,95.736748,409600
2012-11-09,121.029999,121.650002,120.800003,121.599998,95.705269,480900
2012-11-12,121.260002,122.000000,121.139999,121.589996,95.697372,456500
2012-11-13,121.449997,121.550003,121.400002,121.470001,95.602936,409400
2012-11-14,121.550003,121.589996,121.360001,121.440002,95.579323,551000
2012-11-15,121.220001,121.410004,121.000000,121.070000,95.288116,531900
2012-11-16,121.000000,121.050003,120.699997,120.750000,95.036278,914900
2012-11-19,120.970001,121.300003,120.860001,121.150002,95.351089,625900
2012-11-20,121.330002,121.550003,121.279999,121.529999,95.650185,884700
2012-11-21,121.510002,121.510002,121.320000,121.379997,95.532104,880300
2012-11-23,121.349998,121.599998,121.169998,121.449997,95.587189,1225600
2012-11-26,121.529999,121.720001,121.440002,121.680000,95.768196,1217800
2012-11-27,121.919998,122.139999,121.809998,121.839996,95.894165,2302900
2012-11-28,122.089996,122.150002,121.910004,122.059998,96.067307,1309200
2012-11-29,122.430000,122.680000,122.360001,122.680000,96.555267,1470200
2012-11-30,122.750000,122.760002,122.610001,122.699997,96.570992,1679800
2012-12-03,122.239998,122.370003,122.209999,122.349998,96.604187,1271100
2012-12-04,122.300003,122.500000,122.230003,122.430000,96.667343,1089300
2012-12-05,122.589996,124.430000,122.430000,122.550003,96.762131,971500
2012-12-06,122.529999,122.750000,122.470001,122.739998,96.912132,1417200
2012-12-07,122.570000,122.610001,122.419998,122.500000,96.722633,526700
2012-12-10,122.800003,122.800003,122.519997,122.699997,96.880531,862000
2012-12-11,122.489998,122.639999,122.489998,122.639999,96.833138,819400
2012-12-12,122.620003,122.680000,122.440002,122.540001,96.754189,763700
2012-12-13,122.580002,122.599998,122.400002,122.489998,96.714691,726600
2012-12-14,122.529999,122.529999,122.250000,122.400002,96.643661,1047900
2012-12-17,122.300003,122.320000,122.120003,122.260002,96.533127,929800
2012-12-18,122.080002,122.389999,122.040001,122.169998,96.462051,1053300
2012-12-19,122.300003,122.529999,122.290001,122.430000,96.667343,548400
2012-12-20,122.540001,122.720001,122.419998,122.709999,96.888466,1307300
2012-12-21,122.580002,122.940002,122.580002,122.860001,97.006851,816500
2012-12-24,122.540001,123.080002,122.540001,122.910004,97.046333,222300
2012-12-26,122.540001,122.599998,122.400002,122.570000,97.086731,248800
2012-12-27,122.599998,122.639999,122.250000,122.639999,97.142197,943000
2012-12-28,122.669998,122.769997,122.580002,122.750000,97.229332,510200
2012-12-31,122.650002,122.809998,122.610001,122.790001,97.261024,332700
2013-01-02,122.989998,123.190002,122.900002,123.129997,97.530312,1295400
2013-01-03,123.330002,123.349998,123.029999,123.050003,97.466927,1520400
2013-01-04,122.900002,122.900002,122.599998,122.669998,97.165924,1280800
2013-01-07,122.849998,122.949997,122.660004,122.739998,97.221382,1260400
2013-01-08,122.500000,122.550003,122.120003,122.180000,96.777824,1425800
2013-01-09,122.290001,122.339996,122.019997,122.080002,96.698601,1435000
2013-01-10,122.180000,122.180000,121.860001,122.050003,96.674858,783100
2013-01-11,121.610001,121.690002,121.430000,121.440002,96.191689,1170200
2013-01-14,121.660004,121.839996,121.589996,121.620003,96.334251,1067700
2013-01-15,121.830002,122.099998,121.699997,122.099998,96.714432,1146800
2013-01-16,122.099998,122.260002,121.989998,121.989998,96.627304,1530500
2013-01-17,122.059998,122.199997,121.660004,121.800003,96.476852,2659300
2013-01-18,121.800003,122.250000,121.790001,122.199997,96.793671,1219000
2013-01-22,121.919998,122.139999,121.919998,121.959999,96.603539,1018500
2013-01-23,122.019997,122.160004,121.959999,122.050003,96.674858,614900
