Date,Open,High,Low,Close,Adj Close,Volume
2013-05-07,6.920000,6.930000,6.670000,6.730000,6.426571,4291100
2013-05-08,6.690000,6.920000,6.610000,6.890000,6.579358,6476400
2013-05-09,6.850000,7.090000,6.780000,6.840000,6.531612,3731300
2013-05-10,6.620000,6.800000,6.500000,6.800000,6.493416,3478300
2013-05-13,6.660000,6.670000,6.550000,6.560000,6.264236,2896800
2013-05-14,6.420000,6.560000,6.290000,6.330000,6.044606,4618600
2013-05-15,6.230000,6.310000,6.060000,6.060000,5.786779,5793500
2013-05-16,6.080000,6.320000,6.010000,6.130000,5.853623,4861900
2013-05-17,5.950000,6.000000,5.800000,5.810000,5.548050,5159300
2013-05-20,5.670000,6.030000,5.650000,5.990000,5.719934,7690300
2013-05-21,5.730000,5.910000,5.700000,5.780000,5.519404,5329100
2013-05-22,5.880000,6.030000,5.760000,5.860000,5.595797,6027400
2013-05-23,5.930000,6.010000,5.850000,5.870000,5.605346,3703200
2013-05-24,5.810000,5.870000,5.720000,5.740000,5.481207,3534500
2013-05-28,5.750000,5.830000,5.610000,5.710000,5.452560,4901000
2013-05-29,5.780000,6.010000,5.720000,6.000000,5.729485,6774400
2013-05-30,6.130000,6.290000,6.040000,6.290000,6.006410,7173400
2013-05-31,6.070000,6.160000,5.980000,6.070000,5.796329,6134900
2013-06-03,6.140000,6.350000,6.080000,6.300000,6.015959,4634700
2013-06-04,6.210000,6.260000,6.060000,6.160000,5.882271,5626600
2013-06-05,6.170000,6.270000,6.080000,6.180000,5.901369,4200500
2013-06-06,6.140000,6.380000,6.140000,6.330000,6.044606,3712100
2013-06-07,6.190000,6.220000,6.000000,6.070000,5.796329,3396100
2013-06-10,6.140000,6.220000,6.080000,6.110000,5.834525,2483400
2013-06-11,5.960000,6.050000,5.910000,5.920000,5.653091,3240900
2013-06-12,5.920000,6.070000,5.890000,5.940000,5.672190,3621700
2013-06-13,5.860000,5.990000,5.810000,5.980000,5.710387,2758700
2013-06-14,6.040000,6.100000,5.980000,6.020000,5.748582,2903700
2013-06-17,5.990000,6.080000,5.960000,6.040000,5.767681,1597200
2013-06-18,5.980000,6.030000,5.890000,5.920000,5.653091,2343000
2013-06-19,5.870000,5.900000,5.650000,5.670000,5.414363,5184100
2013-06-20,5.310000,5.540000,5.300000,5.450000,5.204281,11153000
2013-06-21,5.280000,5.380000,5.150000,5.300000,5.061044,9445400
2013-06-24,5.170000,5.240000,5.080000,5.110000,4.879611,5335700
2013-06-25,5.070000,5.130000,4.980000,5.080000,4.850963,4912400
2013-06-26,4.840000,4.910000,4.670000,4.700000,4.488096,6669400
2013-06-27,4.750000,4.960000,4.720000,4.940000,4.717276,5293000
2013-06-28,4.870000,5.320000,4.850000,5.250000,5.013299,6904100
2013-07-01,5.260000,5.330000,5.140000,5.260000,5.022848,3869100
2013-07-02,5.350000,5.390000,5.030000,5.080000,4.850963,3309800
2013-07-03,4.980000,5.010000,4.810000,4.900000,4.679078,3710400
2013-07-05,4.770000,4.970000,4.760000,4.960000,4.736374,3748600
2013-07-08,4.920000,4.930000,4.760000,4.770000,4.554939,2915700
2013-07-09,4.920000,5.010000,4.820000,4.840000,4.621784,3507900
2013-07-10,4.960000,5.000000,4.850000,4.870000,4.650432,2792600
2013-07-11,5.290000,5.350000,5.180000,5.350000,5.108790,5508500
2013-07-12,5.350000,5.370000,5.140000,5.220000,4.984651,3462700
2013-07-15,5.190000,5.200000,5.100000,5.120000,4.889160,1608300
2013-07-16,5.230000,5.440000,5.230000,5.430000,5.185183,3671200
2013-07-17,5.380000,5.480000,5.150000,5.150000,4.917808,3789600
2013-07-18,5.240000,5.350000,5.180000,5.200000,4.965553,2022900
2013-07-19,5.300000,5.550000,5.250000,5.540000,5.290224,3397200
2013-07-22,5.770000,5.850000,5.690000,5.780000,5.519404,5397200
2013-07-23,5.780000,6.020000,5.720000,6.020000,5.748582,4429700
2013-07-24,6.070000,6.160000,5.660000,5.800000,5.538502,7525400
2013-07-25,5.760000,5.990000,5.760000,5.860000,5.595797,4288700
2013-07-26,5.810000,5.990000,5.700000,5.980000,5.710387,3369200
2013-07-29,6.000000,6.050000,5.900000,5.900000,5.633993,3117900
2013-07-30,5.900000,6.010000,5.820000,5.930000,5.662640,2515700
2013-07-31,5.910000,6.160000,5.820000,6.030000,5.758132,5651500
2013-08-01,6.080000,6.100000,5.700000,5.700000,5.443010,5574500
2013-08-02,5.730000,5.770000,5.450000,5.500000,5.252027,4759000
2013-08-05,5.530000,5.630000,5.450000,5.470000,5.223380,2611700
2013-08-06,5.360000,5.370000,5.150000,5.160000,4.927356,4132900
2013-08-07,5.200000,5.330000,5.150000,5.160000,4.927356,2626200
2013-08-08,5.220000,5.700000,5.180000,5.680000,5.423912,6270500
2013-08-09,5.610000,5.980000,5.510000,5.870000,5.605346,5033400
2013-08-12,6.030000,6.230000,6.020000,6.170000,5.891819,7360600
2013-08-13,5.840000,5.990000,5.730000,5.820000,5.557599,7076100
2013-08-14,5.950000,6.290000,5.930000,6.290000,6.006410,7345800
2013-08-15,6.160000,6.640000,6.110000,6.520000,6.226040,11685200
2013-08-16,6.500000,6.530000,6.340000,6.360000,6.073253,7070300
2013-08-19,6.290000,6.380000,6.130000,6.180000,5.901369,4202500
2013-08-20,6.260000,6.560000,6.240000,6.480000,6.187843,7486900
2013-08-21,6.430000,6.500000,6.130000,6.150000,5.872721,5990000
2013-08-22,5.760000,5.910000,5.630000,5.710000,5.452560,11127200
2013-08-23,5.460000,5.710000,5.390000,5.650000,5.395265,15095600
2013-08-26,5.610000,5.730000,5.520000,5.590000,5.337970,6818500
2013-08-27,5.740000,5.870000,5.430000,5.450000,5.204281,12588300
2013-08-28,5.530000,5.590000,5.170000,5.200000,4.965553,9815700
2013-08-29,5.220000,5.390000,5.000000,5.300000,5.061044,13614500
2013-08-30,5.260000,5.310000,5.130000,5.150000,4.917808,6932100
2013-09-03,5.280000,5.290000,5.110000,5.150000,4.917808,6565100
2013-09-04,5.180000,5.210000,5.060000,5.170000,4.936905,9661100
2013-09-05,5.190000,5.220000,5.050000,5.080000,4.850963,5877000
2013-09-06,5.260000,5.300000,5.130000,5.230000,4.994201,6443100
2013-09-09,5.240000,5.270000,5.170000,5.200000,4.965553,5974600
2013-09-10,5.110000,5.190000,4.990000,5.000000,4.774571,7810200
2013-09-11,5.040000,5.130000,4.950000,5.070000,4.841414,7948300
2013-09-12,4.780000,4.930000,4.730000,4.740000,4.526292,9366000
2013-09-13,4.700000,4.810000,4.690000,4.770000,4.554939,5695500
2013-09-16,4.750000,4.830000,4.640000,4.670000,4.459449,5793400
2013-09-17,4.740000,4.770000,4.640000,4.700000,4.488096,7989800
2013-09-18,4.730000,5.310000,4.650000,5.230000,4.994201,15305100
2013-09-19,5.190000,5.210000,4.850000,4.950000,4.726825,10433700
2013-09-20,4.820000,4.840000,4.650000,4.710000,4.497644,32641300
2013-09-23,4.760000,4.840000,4.730000,4.750000,4.535842,12456600
2013-09-24,4.660000,4.730000,4.570000,4.660000,4.449899,7625900
2013-09-25,4.720000,4.810000,4.650000,4.730000,4.516743,7340600
2013-09-26,4.740000,4.780000,4.570000,4.610000,4.402153,5321500
2013-09-27,4.640000,4.720000,4.550000,4.590000,4.383056,3527600
2013-09-30,4.550000,4.610000,4.500000,4.570000,4.363957,5945400
2013-10-01,4.510000,4.510000,4.390000,4.450000,4.249368,5861800
2013-10-02,4.490000,4.540000,4.400000,4.410000,4.211171,5116000
2013-10-03,4.420000,4.530000,4.400000,4.420000,4.220721,5225000
2013-10-04,4.470000,4.560000,4.400000,4.430000,4.230269,4035600
2013-10-07,4.500000,4.520000,4.420000,4.490000,4.287565,3912100
2013-10-08,4.480000,4.500000,4.410000,4.460000,4.258917,5679500
2013-10-09,4.410000,4.450000,4.310000,4.420000,4.220721,7926800
2013-10-10,4.410000,4.500000,4.370000,4.460000,4.258917,4942900
2013-10-11,4.380000,4.410000,4.290000,4.300000,4.106131,6142100
2013-10-14,4.360000,4.400000,4.340000,4.350000,4.153876,3799300
2013-10-15,4.300000,4.400000,4.260000,4.400000,4.201622,6716400
2013-10-16,4.440000,4.450000,4.320000,4.350000,4.153876,4867400
2013-10-17,4.390000,4.570000,4.380000,4.470000,4.268466,7880600
2013-10-18,4.480000,4.530000,4.460000,4.480000,4.278015,2728200
2013-10-21,4.430000,4.530000,4.410000,4.500000,4.297113,3542800
2013-10-22,4.600000,4.790000,4.590000,4.740000,4.526292,7246100
2013-10-23,4.700000,4.730000,4.510000,4.520000,4.316211,4730400
2013-10-24,4.650000,4.710000,4.640000,4.680000,4.468998,4571000
2013-10-25,4.740000,4.840000,4.650000,4.800000,4.583588,5350100
2013-10-28,4.850000,5.010000,4.820000,4.880000,4.659980,5357700
2013-10-29,4.860000,4.910000,4.680000,4.730000,4.516743,5729000
2013-10-30,4.780000,4.850000,4.590000,4.810000,4.593137,9120300
2013-10-31,4.710000,4.730000,4.600000,4.600000,4.392604,6017800
2013-11-01,4.510000,4.580000,4.400000,4.420000,4.220721,4537500
2013-11-04,4.400000,4.510000,4.400000,4.490000,4.287565,4472100
2013-11-05,4.370000,4.400000,4.300000,4.360000,4.163425,5019500
2013-11-06,4.420000,4.510000,4.330000,4.450000,4.249368,6935900
2013-11-07,4.510000,4.610000,4.400000,4.400000,4.201622,2955200
2013-11-08,4.380000,4.490000,4.350000,4.460000,4.258917,7139300
2013-11-11,4.380000,4.530000,4.320000,4.490000,4.287565,6711400
2013-11-12,4.480000,4.490000,4.380000,4.380000,4.182523,3121100
2013-11-13,4.410000,4.470000,4.390000,4.440000,4.239819,2059200
2013-11-14,4.490000,4.620000,4.490000,4.610000,4.402153,4588500
2013-11-15,4.650000,4.690000,4.510000,4.520000,4.316211,2538400
2013-11-18,4.540000,4.550000,4.450000,4.540000,4.335310,5049700
2013-11-19,4.470000,4.530000,4.410000,4.520000,4.316211,5814300
2013-11-20,4.420000,4.490000,4.340000,4.380000,4.182523,7279000
2013-11-21,4.170000,4.200000,4.080000,4.130000,3.943795,6937900
2013-11-22,4.060000,4.110000,3.960000,3.990000,3.810107,5941200
2013-11-25,4.000000,4.050000,3.900000,3.980000,3.800558,5473700
2013-11-26,3.960000,4.030000,3.920000,3.950000,3.771911,3063900
2013-11-27,3.980000,4.030000,3.930000,3.990000,3.810107,3140800
2013-11-29,3.990000,4.050000,3.990000,4.010000,3.829206,2423600
2013-12-02,3.910000,3.970000,3.840000,3.870000,3.695517,6085700
2013-12-03,3.810000,3.970000,3.700000,3.790000,3.619124,7472000
2013-12-04,3.680000,3.730000,3.530000,3.600000,3.437690,13857900
2013-12-05,3.540000,3.610000,3.500000,3.560000,3.399494,5376500
2013-12-06,3.590000,3.650000,3.520000,3.550000,3.389945,4936400
2013-12-09,3.580000,3.610000,3.520000,3.540000,3.380396,5134600
2013-12-10,3.680000,3.700000,3.640000,3.650000,3.485436,7338800
2013-12-11,3.690000,3.710000,3.620000,3.630000,3.466338,5693100
2013-12-12,3.510000,3.520000,3.430000,3.510000,3.351748,4113500
2013-12-13,3.450000,3.510000,3.410000,3.410000,3.256257,4750400
2013-12-16,3.490000,3.540000,3.440000,3.500000,3.342199,6108600
2013-12-17,3.430000,3.460000,3.350000,3.360000,3.208511,5571000
2013-12-18,3.310000,3.360000,3.180000,3.200000,3.055725,9021100
2013-12-19,3.120000,3.140000,2.920000,3.020000,2.883840,11472200
2013-12-20,3.060000,3.130000,3.040000,3.090000,2.950684,8660100
2013-12-23,3.100000,3.140000,3.050000,3.090000,2.950684,3038200
2013-12-24,3.110000,3.140000,3.070000,3.140000,2.998430,1920000
2013-12-26,3.170000,3.190000,3.090000,3.100000,2.960233,2224800
2013-12-27,3.190000,3.230000,3.140000,3.170000,3.027078,2870900
2013-12-30,3.150000,3.210000,3.100000,3.110000,2.969783,4572300
2013-12-31,3.100000,3.210000,3.070000,3.200000,3.055725,2948400
2014-01-02,3.250000,3.280000,3.170000,3.260000,3.113020,4387700
2014-01-03,3.270000,3.300000,3.210000,3.230000,3.084372,4401700
2014-01-06,3.260000,3.270000,3.150000,3.180000,3.036627,4997000
2014-01-07,3.180000,3.200000,3.140000,3.200000,3.055725,2287300
2014-01-08,3.160000,3.160000,3.070000,3.090000,2.950684,3898100
2014-01-09,3.050000,3.080000,3.000000,3.000000,2.864742,2147700
2014-01-10,3.030000,3.190000,3.010000,3.140000,2.998430,8307100
2014-01-13,3.120000,3.300000,3.100000,3.290000,3.141667,4929900
2014-01-14,3.180000,3.370000,3.180000,3.220000,3.074823,5886400
2014-01-15,3.150000,3.300000,3.110000,3.280000,3.132118,4706000
2014-01-16,3.270000,3.330000,3.270000,3.310000,3.160765,3970500
2014-01-17,3.340000,3.490000,3.340000,3.430000,3.275355,4517600
2014-01-21,3.420000,3.470000,3.350000,3.450000,3.294454,4971100
2014-01-22,3.380000,3.430000,3.330000,3.350000,3.198962,4036900
2014-01-23,3.420000,3.490000,3.410000,3.460000,3.304003,4566400
2014-01-24,3.530000,3.560000,3.410000,3.520000,3.361297,4658900
2014-01-27,3.560000,3.590000,3.480000,3.500000,3.342199,5995600
2014-01-28,3.490000,3.600000,3.460000,3.560000,3.399494,2788900
2014-01-29,3.570000,3.620000,3.460000,3.600000,3.437690,5129200
2014-01-30,3.440000,3.480000,3.370000,3.410000,3.256257,5780700
2014-01-31,3.500000,3.530000,3.450000,3.480000,3.323101,4670600
2014-02-03,3.470000,3.530000,3.440000,3.470000,3.313552,3198800
2014-02-04,3.420000,3.510000,3.410000,3.500000,3.342199,4028200
2014-02-05,3.520000,3.580000,3.460000,3.460000,3.304003,4204600
2014-02-06,3.500000,3.530000,3.450000,3.470000,3.313552,3444100
2014-02-07,3.440000,3.530000,3.420000,3.530000,3.370847,5274600
2014-02-10,3.600000,3.740000,3.600000,3.690000,3.523633,5073400
2014-02-11,3.750000,4.030000,3.730000,3.960000,3.781459,10142700
2014-02-12,3.950000,3.980000,3.780000,3.810000,3.638222,5972700
2014-02-13,3.670000,3.920000,3.670000,3.900000,3.724165,9008700
2014-02-14,4.020000,4.220000,4.000000,4.090000,3.905599,7882600
2014-02-18,4.060000,4.110000,4.000000,4.100000,3.915148,5305500
2014-02-19,4.010000,4.050000,3.920000,3.960000,3.781459,10629000
2014-02-20,3.860000,3.980000,3.840000,3.960000,3.781459,7008900
2014-02-21,3.990000,4.040000,3.930000,4.020000,3.838755,4610500
2014-02-24,4.070000,4.080000,3.960000,3.990000,3.810107,3777300
2014-02-25,3.930000,3.960000,3.840000,3.860000,3.685968,3591300
2014-02-26,3.790000,3.790000,3.680000,3.720000,3.552280,5561200
2014-02-27,3.750000,3.800000,3.710000,3.750000,3.580928,4223100
2014-02-28,3.790000,3.830000,3.690000,3.690000,3.523633,6447700
2014-03-03,3.820000,3.870000,3.720000,3.740000,3.571379,17042400
2014-03-04,3.660000,3.710000,3.600000,3.600000,3.437690,6561700
2014-03-05,3.590000,3.660000,3.540000,3.650000,3.504908,7490200
2014-03-06,3.700000,3.870000,3.700000,3.860000,3.706560,6307500
2014-03-07,3.790000,3.900000,3.750000,3.770000,3.620137,7261700
2014-03-10,3.770000,3.910000,3.750000,3.830000,3.677753,4738000
2014-03-11,3.920000,4.010000,3.920000,4.000000,3.840996,6873000
2014-03-12,4.060000,4.220000,4.030000,4.200000,4.033045,9271100
2014-03-13,4.150000,4.280000,4.110000,4.280000,4.109865,5829800
2014-03-14,4.300000,4.370000,4.150000,4.360000,4.186685,7991700
2014-03-17,4.320000,4.340000,4.090000,4.120000,3.956225,10160400
2014-03-18,4.070000,4.120000,4.040000,4.100000,3.937020,9704300
2014-03-19,4.090000,4.140000,3.920000,3.940000,3.783381,7333600
2014-03-20,4.050000,4.150000,3.990000,4.060000,3.898610,6160900
2014-03-21,4.150000,4.190000,4.020000,4.070000,3.908213,13724300
2014-03-24,4.010000,4.060000,3.920000,3.920000,3.764175,5756900
2014-03-25,4.040000,4.120000,4.030000,4.050000,3.889008,3841400
2014-03-26,4.060000,4.070000,3.840000,3.850000,3.696958,5509800
2014-03-27,3.870000,3.890000,3.760000,3.880000,3.725765,4761400
2014-03-28,3.910000,3.960000,3.850000,3.900000,3.744971,5148500
2014-03-31,3.870000,3.890000,3.660000,3.690000,3.543318,5886400
2014-04-01,3.750000,3.770000,3.660000,3.710000,3.562523,5381100
2014-04-02,3.870000,3.880000,3.780000,3.810000,3.658548,5165300
2014-04-03,3.780000,3.860000,3.760000,3.850000,3.696958,2807800
2014-04-04,3.910000,3.930000,3.790000,3.810000,3.658548,3199800
2014-04-07,3.820000,3.890000,3.760000,3.800000,3.648945,3198500
2014-04-08,3.890000,3.980000,3.890000,3.960000,3.802585,3666700
2014-04-09,4.010000,4.150000,3.960000,4.070000,3.908213,4545600
2014-04-10,4.110000,4.160000,4.020000,4.050000,3.889008,4746700
2014-04-11,4.100000,4.160000,4.030000,4.050000,3.889008,3763300
2014-04-14,4.090000,4.160000,4.050000,4.080000,3.917815,3434100
2014-04-15,3.930000,4.070000,3.890000,4.030000,3.869803,5657300
2014-04-16,4.000000,4.100000,3.990000,4.060000,3.898610,4284000
2014-04-17,4.040000,4.050000,3.930000,3.940000,3.783381,3528500
2014-04-21,3.890000,3.980000,3.770000,3.910000,3.754573,5618300
2014-04-22,3.970000,4.010000,3.920000,3.980000,3.821790,4158300
2014-04-23,3.990000,4.150000,3.980000,4.110000,3.946622,2614600
2014-04-24,4.030000,4.120000,4.030000,4.030000,3.869803,3280000
2014-04-25,4.080000,4.330000,4.060000,4.320000,4.148275,4079100
2014-04-28,4.280000,4.290000,4.200000,4.240000,4.071455,2973100
2014-04-29,4.110000,4.220000,4.080000,4.180000,4.013840,2791300
2014-04-30,4.110000,4.250000,4.100000,4.230000,4.061852,3151500
2014-05-01,4.130000,4.200000,4.070000,4.160000,3.994635,1960500
2014-05-02,4.140000,4.210000,4.110000,4.200000,4.033045,2258800
2014-05-05,4.250000,4.260000,4.140000,4.210000,4.042647,2041300
2014-05-06,4.230000,4.240000,4.100000,4.140000,3.975430,1550600
2014-05-07,4.130000,4.150000,4.040000,4.050000,3.889008,2557500
2014-05-08,4.050000,4.140000,4.030000,4.100000,3.937020,3162500
2014-05-09,4.030000,4.050000,3.950000,3.970000,3.812188,1992900
2014-05-12,3.980000,4.030000,3.940000,3.990000,3.831393,2229800
2014-05-13,3.960000,3.990000,3.920000,3.920000,3.764175,1609600
2014-05-14,3.960000,3.990000,3.920000,3.930000,3.773778,1676700
2014-05-15,3.930000,3.970000,3.900000,3.930000,3.773778,1365100
2014-05-16,3.940000,3.980000,3.900000,3.900000,3.744971,1653900
2014-05-19,4.000000,4.040000,3.970000,3.970000,3.812188,1655600
2014-05-20,3.930000,3.960000,3.870000,3.890000,3.735368,1479600
2014-05-21,3.930000,3.960000,3.900000,3.910000,3.754573,1351400
2014-05-22,3.960000,4.000000,3.900000,3.900000,3.744971,1888600
2014-05-23,3.890000,3.940000,3.840000,3.910000,3.754573,2136700
2014-05-27,3.810000,3.810000,3.630000,3.640000,3.495306,4028000
2014-05-28,3.610000,3.640000,3.490000,3.530000,3.389678,3536900
2014-05-29,3.480000,3.540000,3.450000,3.510000,3.370473,2056400
2014-05-30,3.510000,3.540000,3.460000,3.540000,3.399281,3229100
2014-06-02,3.480000,3.540000,3.460000,3.500000,3.360871,1656400
2014-06-03,3.540000,3.560000,3.470000,3.480000,3.341666,2453900
2014-06-04,3.500000,3.550000,3.470000,3.470000,3.332063,1576800
2014-06-05,3.500000,3.560000,3.480000,3.530000,3.389678,1792300
2014-06-06,3.540000,3.590000,3.510000,3.590000,3.447293,1124900
2014-06-09,3.570000,3.640000,3.550000,3.570000,3.428088,1031800
2014-06-10,3.620000,3.670000,3.620000,3.640000,3.495306,1762200
2014-06-11,3.640000,3.670000,3.560000,3.640000,3.495306,1822200
2014-06-12,3.580000,3.630000,3.560000,3.610000,3.466498,3773500
2014-06-13,3.590000,3.640000,3.550000,3.620000,3.476101,2671700
2014-06-16,3.620000,3.640000,3.530000,3.540000,3.399281,2327800
2014-06-17,3.540000,3.590000,3.520000,3.580000,3.437690,1835700
2014-06-18,3.610000,3.650000,3.530000,3.650000,3.504908,2936900
2014-06-19,3.700000,3.840000,3.670000,3.840000,3.687355,7176900
2014-06-20,3.810000,3.850000,3.680000,3.760000,3.610535,4714200
2014-06-23,3.750000,3.800000,3.700000,3.750000,3.600933,4482800
2014-06-24,3.790000,3.800000,3.580000,3.590000,3.447293,5103700
2014-06-25,3.640000,3.690000,3.620000,3.650000,3.504908,5012900
2014-06-26,3.630000,3.660000,3.530000,3.600000,3.456896,3504100
2014-06-27,3.630000,3.640000,3.550000,3.600000,3.456896,3329400
2014-06-30,3.570000,3.740000,3.540000,3.720000,3.572126,5375500
2014-07-01,3.720000,3.770000,3.660000,3.670000,3.524113,3829000
